caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Hi guys, I’m new.  I’m the emoji for Biological Clock.",1.3225806451612905,0.043186405277096,217,167,30,20,not_evaluated,not_evaluated
What'd I miss?,1.3225806451612905,0.0383719102120898,248,186,44,18,not_evaluated,not_evaluated
"Surrounded by emojis, but lost in translation.",1.3224489795918368,0.039553913262831,245,186,39,20,not_evaluated,not_evaluated
I'm seeing some downsides to the latest iPhone update.,1.3221757322175731,0.0393757030002819,239,180,41,18,not_evaluated,not_evaluated
Which button did you guys select?,1.3218884120171674,0.0400851840800912,233,176,39,18,not_evaluated,not_evaluated
"Siri, restart my iPhone",1.3214285714285714,0.0435771254716583,224,175,26,23,not_evaluated,not_evaluated
I'm not even sure how I feel about this New Yorker cartoon.,1.3212669683257918,0.0421037789680566,221,169,33,19,not_evaluated,not_evaluated
I’m afraid of what will happen if I type LMAO.,1.3209876543209875,0.0406061784851302,243,187,34,22,not_evaluated,not_evaluated
I think I’ll start reading books.,1.320675105485232,0.0391272639903301,237,178,42,17,not_evaluated,not_evaluated
I feel like I'm not in touch with my emoticons.,1.32,0.0368215058515087,250,185,50,15,not_evaluated,not_evaluated
"Ok, maybe Botox isn’t that crazy an idea.",1.31981981981982,0.0409551269628142,222,168,37,17,not_evaluated,not_evaluated
"Here comes my ex, that grinning piece of shit.",1.319327731092437,0.0437026608935496,238,190,20,28,not_evaluated,not_evaluated
I'm still trying to figure out who I am.,1.3187772925764192,0.0380843620471063,229,169,47,13,not_evaluated,not_evaluated
"Sometimes, I feel like I don’t belong!",1.3185840707964602,0.0399266650517725,226,170,40,16,not_evaluated,not_evaluated
How are we ever going to figure out the tip?,1.3183856502242153,0.0402981001163419,223,168,39,16,not_evaluated,not_evaluated
"I’m more of a colon, dash, letter o person",1.3183856502242153,0.0382405582965794,223,164,47,12,not_evaluated,not_evaluated
Sigh. I guess I'll be the shoe again.,1.318181818181818,0.0416869455161795,220,168,34,18,not_evaluated,not_evaluated
"So, what's your pronoun?",1.317391304347826,0.041755305074364,230,178,31,21,not_evaluated,not_evaluated
Are you SURE there are no problems with the update?,1.31651376146789,0.0424288358858761,218,168,31,19,not_evaluated,not_evaluated
"Sorry ,but I’m emojinally spent",1.3162393162393162,0.0393908093898862,234,177,40,17,not_evaluated,not_evaluated
"Sorry, I didn't know this meeting was only for emojis.""",1.316017316017316,0.0382987395187434,231,172,45,14,not_evaluated,not_evaluated
"Yeah, whatever works for you, I guess. I’ve always believed that my personality comes across with proper punctuation and only one space after periods.",1.316017316017316,0.0397457418654843,231,175,39,17,not_evaluated,not_evaluated
I didn't know these were so literal...,1.3157894736842106,0.040458216567674,209,156,40,13,not_evaluated,not_evaluated
"We had less technology when I was a kid. It was better then. Frankly, I think you've lost your heads.",1.3157894736842106,0.0383509399217403,247,187,42,18,not_evaluated,not_evaluated
The messages go right to your heads.,1.3155737704918034,0.0408002035434951,244,190,31,23,not_evaluated,not_evaluated
I gave up emojis for lent.,1.3155339805825244,0.0402720711823117,206,153,41,12,not_evaluated,not_evaluated
My power’s gone. I just have to be me.,1.3155339805825244,0.0396797179981819,206,152,43,11,not_evaluated,not_evaluated
"Is there one that says ""indecisive,                                                 
        vague, and needy""?",1.3152709359605912,0.0418511156139012,203,153,36,14,not_evaluated,not_evaluated
Too bad 👍🏽 isn't coming.,1.314410480349345,0.0409050781187083,229,176,34,19,not_evaluated,not_evaluated
Anyone know a five letter word for pictogram?,1.3142857142857145,0.0470736596620078,210,170,14,26,not_evaluated,not_evaluated
Ummm… guys?! I don’t think that was a micro-dose!”,1.3137254901960784,0.0465981671067972,204,163,18,23,not_evaluated,not_evaluated
"'Emojiless in Manhattan', starts Friday.""",1.3136363636363635,0.0435454203140315,220,173,25,22,not_evaluated,not_evaluated
I’m staying with the I-Phone 14.,1.3133640552995391,0.0382819409499264,217,160,46,11,not_evaluated,not_evaluated
Which one says please shoot me?,1.3130434782608695,0.040749776985676,230,177,34,19,not_evaluated,not_evaluated
And I’m Karen,1.3130434782608695,0.0398070315887969,230,175,38,17,not_evaluated,not_evaluated
"Is there one for ""Luddite""?",1.3127753303964758,0.0386895369401286,227,170,43,14,not_evaluated,not_evaluated
I forgot it was casual Friday,1.3122362869198312,0.0394154062103508,237,181,38,18,not_evaluated,not_evaluated
You guys are all seriously paying $15 a month to use those?,1.3122362869198312,0.0370781029422889,237,176,48,13,not_evaluated,not_evaluated
#lastoneingetsthepoopemoji,1.311926605504587,0.0418338833058924,218,168,32,18,not_evaluated,not_evaluated
"In the olden days we just said, ""Sex,Drugs and Rock'n'Roll.""",1.3114035087719298,0.0432673116933732,228,181,23,24,not_evaluated,not_evaluated
No one told me we’d be doing this in color!,1.3111111111111111,0.0383752933451955,225,168,44,13,not_evaluated,not_evaluated
I guess filters are out now.,1.3111111111111111,0.0362482134814896,225,164,52,9,not_evaluated,not_evaluated
I was expecting the Village People.,1.3105022831050228,0.0416667742654197,219,169,32,18,not_evaluated,not_evaluated
So this is what it comes down to in the end - log off or turn into a poop emoji.,1.3103448275862069,0.0385528961637894,232,175,42,15,not_evaluated,not_evaluated
This new Apple update is not for me.,1.3103448275862069,0.0411535240428083,203,153,37,13,not_evaluated,not_evaluated
Maybe skipping that software update was a good idea after all.,1.3101851851851851,0.0420761769166732,216,167,31,18,not_evaluated,not_evaluated
"O M G, my battery died. I no longer exist",1.3094170403587444,0.0411059449171939,223,172,33,18,not_evaluated,not_evaluated
The four horsemen of emojis,1.308457711442786,0.0401723964939031,201,150,40,11,not_evaluated,not_evaluated
I guess I missed the memo-ji.,1.3076923076923077,0.0368025618418901,234,174,48,12,not_evaluated,not_evaluated
„She must be the new update!“,1.3073394495412844,0.0396599764164349,218,165,39,14,not_evaluated,not_evaluated
What we’ve got here is failure to communicate.,1.306930693069307,0.0423935068602809,202,155,32,15,not_evaluated,not_evaluated
Mr. Musk! I think that stuff you gave me is kicking in!,1.3066666666666666,0.0412695360184071,225,175,31,19,not_evaluated,not_evaluated
Where's the emoji for social media is a soul-sucking time waster that makes me feel more alone than ever?,1.3066037735849056,0.0404168663649315,212,161,37,14,not_evaluated,not_evaluated
"Gosh, I guess words really cannot explain...",1.3066037735849056,0.0381402700598271,212,157,45,10,not_evaluated,not_evaluated
Why is there no option between halfhearted smirk and maniacal laughter?,1.3063829787234045,0.0371616213054899,235,176,46,13,not_evaluated,not_evaluated
What’s the one when you want to punch your friends right in their face?,1.3059360730593608,0.0400301201751835,219,167,37,15,not_evaluated,not_evaluated
"They’re words, English words, OK? I put them in my texts sometimes.",1.305699481865285,0.0455736472453006,193,152,23,18,not_evaluated,not_evaluated
My analyst thinks I'm afraid to show my  emotions.,1.3047619047619048,0.0377346801438705,210,155,46,9,not_evaluated,not_evaluated
Did I miss the memo-ji?,1.3047619047619048,0.0365071109829033,210,153,50,7,not_evaluated,not_evaluated
‘You are what you text’,1.3043478260869563,0.038653934842766,230,175,40,15,not_evaluated,not_evaluated
Sometimes I have trouble reading faces.,1.3033175355450235,0.0410282192644599,211,162,34,15,not_evaluated,not_evaluated
Who are you people?,1.3032786885245902,0.0384280477353296,244,188,38,18,not_evaluated,not_evaluated
You're all overreacting.,1.303030303030303,0.0385087832073691,231,176,40,15,not_evaluated,not_evaluated
Thankfully none of you feel like shit,1.3028846153846154,0.0446710252075844,208,166,21,21,not_evaluated,not_evaluated
"Trust me, if there were a General Anxiety emoji, I'd never take it off.",1.3025641025641026,0.0414987261933811,195,148,35,12,not_evaluated,not_evaluated
Can someone please translate? I don't speak Emoji.,1.302439024390244,0.0446166466414455,205,163,22,20,not_evaluated,not_evaluated
Rachel did not know how to express her emotions,1.302439024390244,0.0406924698680815,205,156,36,13,not_evaluated,not_evaluated
I said we should all be willing to wear our EMOTIONS on our faces!,1.3022222222222222,0.0392005650896893,225,172,38,15,not_evaluated,not_evaluated
Ever have that dream where everyone is an emoji except you?,1.3020833333333333,0.0425770419494293,192,147,32,13,not_evaluated,not_evaluated
I’m not sure how I feel.,1.3018018018018018,0.0379822286581772,222,167,43,12,not_evaluated,not_evaluated
Don't press Which button?,1.3015075376884422,0.0408992206515404,199,151,36,12,not_evaluated,not_evaluated
I like being just me.,1.3013698630136987,0.0393991541589073,219,167,38,14,not_evaluated,not_evaluated
I’m still processing how I feel.,1.3010752688172045,0.0441720582912879,186,144,28,14,not_evaluated,not_evaluated
Can I change my mind later?,1.3,0.0382160876491327,210,157,43,10,not_evaluated,not_evaluated
I identify as emoji-neutral.,1.2991071428571428,0.0382177786276299,224,170,41,13,not_evaluated,not_evaluated
But I don’t want to be the eggplant.,1.2989690721649485,0.0428224713998704,194,150,30,14,not_evaluated,not_evaluated
First you have to prove you’re not a robot,1.2989690721649485,0.0428224713998704,194,150,30,14,not_evaluated,not_evaluated
That's why I hold mine 2-4 inches from my head.,1.2980769230769231,0.0413222191834473,208,161,32,15,not_evaluated,not_evaluated
I miss the 1900s,1.297979797979798,0.0415744069853924,198,152,33,13,not_evaluated,not_evaluated
What's a metaphor for boring?,1.2971698113207548,0.039068991214907,212,161,39,12,not_evaluated,not_evaluated
I can't find an emoji for feeling left out!!!!,1.2971698113207548,0.0379073163292838,212,159,43,10,not_evaluated,not_evaluated
"One more time, how do I turn on my “head filter” again?",1.296875,0.0430860315375667,192,149,29,14,not_evaluated,not_evaluated
"It just goes to show you, you are what you tweet",1.2968036529680365,0.0376590124426193,219,165,43,11,not_evaluated,not_evaluated
I’ll just stick with words.,1.2966101694915255,0.0368321129757748,236,179,44,13,not_evaluated,not_evaluated
Can’t I just be myself?,1.2964824120603016,0.0395098187490902,199,150,39,10,not_evaluated,not_evaluated
Group text reality.,1.2959183673469388,0.040547255443042,196,149,36,11,not_evaluated,not_evaluated
Me? I'm here because my parents named me Emoji.,1.2956989247311828,0.0426990302256178,186,143,31,12,not_evaluated,not_evaluated
Do I really have to update to the new iOS?,1.2950819672131149,0.0438582320621892,183,142,28,13,not_evaluated,not_evaluated
"Oh, Crap. That’s who we forgot to invite.",1.2946859903381642,0.040811659403893,207,160,33,14,not_evaluated,not_evaluated
My group text nightmare…,1.2946859903381642,0.0419451519709986,207,162,29,16,not_evaluated,not_evaluated
"Is there one that says, help me, I can't express my feelings in words?”",1.2944444444444445,0.0436517610153436,180,139,29,12,not_evaluated,not_evaluated
"OK, lock in your emoji before you put down your phones or everyone will see the real you.",1.2944162436548223,0.0403688634074453,197,150,36,11,not_evaluated,not_evaluated
I've got to get some real friends.,1.2938144329896908,0.0420650945419784,194,150,31,13,not_evaluated,not_evaluated
"What's the emoji for ""normal""?",1.2934782608695652,0.0429629115611364,184,142,30,12,not_evaluated,not_evaluated
I still prefer a thousand words,1.2934782608695652,0.0401026887482589,184,138,38,8,not_evaluated,not_evaluated
Social media has gone to your heads,1.2934782608695652,0.0443238630118719,184,144,26,14,not_evaluated,not_evaluated
the five stages of online dating,1.2932692307692308,0.0428647638662013,208,165,25,18,not_evaluated,not_evaluated
6G? I just updated to 5G!,1.2926829268292683,0.04161925309716,205,160,30,15,not_evaluated,not_evaluated
Actually I'm not sure I want to know what my superpower is!,1.2924528301886793,0.0395211672684646,212,163,36,13,not_evaluated,not_evaluated
"Oops, what’d I do",1.2923076923076924,0.0405938151138153,195,149,35,11,not_evaluated,not_evaluated
I guess I’’m just the ‘Karen’ emoji?,1.291866028708134,0.0404690968197378,209,162,33,14,not_evaluated,not_evaluated
Clearly I have an issue with being able to express myself.,1.29064039408867,0.0394606546523195,203,155,37,11,not_evaluated,not_evaluated
‘I think you’re all overreacting.’,1.2905027932960893,0.04225675691988,179,137,32,10,not_evaluated,not_evaluated
"No one told me that today was "" Wear Your Emoji To Work"" Day.",1.2904761904761906,0.0408613548021459,210,164,31,15,not_evaluated,not_evaluated
"Well, as long as Eggplant isn't here.",1.29,0.0398426553574137,200,153,36,11,not_evaluated,not_evaluated
"Sorry I can't join you, I have a flip-phone.",1.289855072463768,0.0406921195296456,207,161,32,14,not_evaluated,not_evaluated
Be careful. You are what you Tweet.,1.289855072463768,0.0418288515547076,207,163,28,16,not_evaluated,not_evaluated
"Well, I just don't let social media comments go to my head!",1.289617486338798,0.0450685451196713,183,145,23,15,not_evaluated,not_evaluated
Which emoji best says we're at the end of humanity?,1.2894736842105263,0.0425708730953682,190,148,29,13,not_evaluated,not_evaluated
I feel like I’m misunderstanding something,1.2893401015228427,0.0408737365367424,197,152,33,12,not_evaluated,not_evaluated
‘I was expecting something different when I suggested we meet face-to-face.’,1.2893401015228427,0.0427323582845136,197,155,27,15,not_evaluated,not_evaluated
