caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
What a coincidence! There was an elephant in the other room too,1.483739837398374,0.0452552005101487,246,158,57,31,not_evaluated,not_evaluated
"It turned out the elephant in the room was, in fact, an elephant in the room.",1.4834710743801651,0.044681062169324,242,153,61,28,not_evaluated,not_evaluated
We’ve had our ups and downs but it’s time to acknowledge the elephant in the room,1.4834710743801651,0.044681062169324,242,153,61,28,not_evaluated,not_evaluated
He’s not really allowed but no-one admits he’s there.,1.4816326530612245,0.0461221825150626,245,160,52,33,not_evaluated,not_evaluated
Memory support animal.,1.4816326530612245,0.0461221825150626,245,160,52,33,not_evaluated,not_evaluated
Could I barrow a broom and a large shovel ?,1.4816326530612245,0.0431231686814531,245,152,68,25,not_evaluated,not_evaluated
There's a trunk sale on the 3rd floor.,1.4814814814814814,0.0478541091028683,243,163,43,37,not_evaluated,not_evaluated
"Dude, I said I didn't want to talk about it.",1.4814814814814814,0.0433808037936873,243,151,67,25,not_evaluated,not_evaluated
The tenant below me plays loud music. I asked him how he would like it if I took up tap dancing. He said be my guest.,1.4813278008298756,0.0470730383432092,241,159,48,34,not_evaluated,not_evaluated
Where did you put the shovel?  I'm taking Sparky for a walk.,1.4813278008298756,0.045199338554945,241,154,58,29,not_evaluated,not_evaluated
"Sorry,he pushed the buttons for every floor.",1.4811715481171548,0.0437077003148671,239,151,62,26,not_evaluated,not_evaluated
"You see 'em, right?",1.4795081967213115,0.0462624419601868,244,160,51,33,not_evaluated,not_evaluated
Not much - how about you?,1.4791666666666667,0.0437709569916476,240,150,65,25,not_evaluated,not_evaluated
"Well, he's not in the room anymore.",1.4789915966386555,0.047149531918781,238,157,48,33,not_evaluated,not_evaluated
"OK, we might as well get it over with and discuss the elevator in the room.",1.4789915966386555,0.047149531918781,238,157,48,33,not_evaluated,not_evaluated
He's afraid of the stairs.,1.4789915966386555,0.0440388532236696,238,149,64,25,not_evaluated,not_evaluated
"No, that’s down the hall. This is the ‘Elephator’.",1.4789915966386555,0.0460076808540819,238,154,54,30,not_evaluated,not_evaluated
this is taking the Elephant in the Room to a new level,1.4786324786324787,0.0454029484115605,234,149,58,27,not_evaluated,not_evaluated
We’re all ears.,1.4771784232365146,0.0413977103722288,241,148,72,21,not_evaluated,not_evaluated
I suggest you take the next one.,1.4761904761904765,0.0445862775910574,231,145,62,24,not_evaluated,not_evaluated
Do you have a shovel?,1.4759825327510918,0.0452945415469707,229,145,59,25,not_evaluated,not_evaluated
There’s room if you don’t have a trunk.,1.4759825327510918,0.0457154335467049,229,146,57,26,not_evaluated,not_evaluated
"Right now, this elevator is only going down.",1.4759825327510918,0.0448697016207744,229,144,61,24,not_evaluated,not_evaluated
"I push ""up"" but nothing happens.",1.4759825327510918,0.0440077195809038,229,142,65,22,not_evaluated,not_evaluated
He wants to leave because he was uncomfortable just standing there in the room.  No one wanted to acknowledge him.,1.4743589743589745,0.0457957200016929,234,151,55,28,not_evaluated,not_evaluated
"For once in your life acknowledge the elephant in the room, Larry",1.4743589743589745,0.0457957200016929,234,151,55,28,not_evaluated,not_evaluated
"Now that you mention it, I think I do live in the apartment directly above yours... Why do you ask?",1.4741379310344829,0.0460899958970566,232,150,54,28,not_evaluated,not_evaluated
And you think it’s uncomfortable when there’s an elephant in the room.,1.4741379310344829,0.0456833527551826,232,149,56,27,not_evaluated,not_evaluated
"I'd like to address the elephant in the room, but he is stuck in the elevator",1.4739130434782608,0.0442955275226834,230,144,63,23,not_evaluated,not_evaluated
Are we really not going to talk about it?,1.4736842105263157,0.0475137528878276,228,150,48,30,not_evaluated,not_evaluated
"Man, I long for the days when I only had a monkey on my back.",1.4732142857142858,0.0473173867830209,224,146,50,28,not_evaluated,not_evaluated
Is it because I'm black?,1.47136563876652,0.0472559721976631,227,149,49,29,not_evaluated,not_evaluated
"I never talk about him, but it is bring your pet to work day.",1.471111111111111,0.0458738397245732,225,144,56,25,not_evaluated,not_evaluated
He helps me remember what floor to get off on.,1.4708520179372198,0.044392353975837,223,139,63,21,not_evaluated,not_evaluated
Plenty of room… 2 dozen clowns just got off,1.46875,0.0485580948249631,224,150,43,31,not_evaluated,not_evaluated
"It worked out great, the circus posted the elephant walker job the same week I lost my sense of smell.",1.4684684684684686,0.0416916551246593,222,148,50,24,not_evaluated,not_evaluated
We just can’t help bringing up the elephant in the room.,1.4684684684684686,0.0436033610358414,222,137,66,19,not_evaluated,not_evaluated
You try telling him we’re over capacity!,1.4684684684684686,0.0449838563660701,222,140,60,22,not_evaluated,not_evaluated
Mr. Never-Forgets left the key in his room.,1.4684684684684686,0.0484733463538471,222,148,44,30,not_evaluated,not_evaluated
It's a rescue.,1.4681818181818185,0.0483812846821825,220,146,45,29,not_evaluated,not_evaluated
I had a dog but the neighbors complained about the barking.,1.4681818181818185,0.0457349177872633,220,140,57,23,not_evaluated,not_evaluated
Says he’s invited to the reception for Attenborough in the penthouse.,1.4680851063829787,0.042752759885958,235,146,68,21,not_evaluated,not_evaluated
I'm so upset.  They're not going to return my cleaning deposit.,1.4678899082568808,0.0422077166000102,218,131,72,15,not_evaluated,not_evaluated
"OK, wait for the next one, but all the clowns and their little car were right behind us!",1.4675925925925926,0.0463511733329369,216,138,55,23,not_evaluated,not_evaluated
We're picking up a RINO up on the 10th floor.,1.4675925925925926,0.0463511733329369,216,138,55,23,not_evaluated,not_evaluated
"Yeah, well even the elephant in the room need his walk.",1.4663677130044843,0.0410684666404577,223,133,76,14,not_evaluated,not_evaluated
The bar ran out of peanuts so we're heading back to our room.,1.4663677130044843,0.0457231931035001,223,143,56,24,not_evaluated,not_evaluated
Some guy on 12 couldn't find a pony for his little girl's birthday party.,1.4656862745098038,0.0457716088825371,204,127,59,18,not_evaluated,not_evaluated
Yes. Odds are pretty good it’s going down.,1.4654377880184333,0.0438169630930371,217,134,65,18,not_evaluated,not_evaluated
"Ever since Ringling Brothers went virtual, we can live anywhere.",1.4647887323943662,0.0491278158132778,213,142,43,28,not_evaluated,not_evaluated
"Eveybody wants talk about it, once it’s there, but no one ever asks how it got there in the first place.",1.4647887323943662,0.0463443294340502,213,136,55,22,not_evaluated,not_evaluated
Do you need help remembering your floor?,1.4644549763033174,0.045685780376395,211,133,58,20,not_evaluated,not_evaluated
"Wait, how much do you weigh?",1.4636363636363636,0.0461711875273034,220,142,54,24,not_evaluated,not_evaluated
Please tell me this is the elephanth floor.,1.4634146341463414,0.0440919163968106,246,160,58,28,not_evaluated,not_evaluated
Remember when I told you that it sounded like a herd of elephants on the 3rd floor?,1.4622641509433962,0.0455225193467251,212,134,58,20,not_evaluated,not_evaluated
"No, this one only goes down.",1.4622222222222223,0.0454101434565868,225,145,56,24,not_evaluated,not_evaluated
You ordered an elephant in the room?,1.4619047619047618,0.0477794064568399,210,137,49,24,not_evaluated,not_evaluated
"Hey Tom, I’d like you finally meet THE elephant in the room.”",1.4615384615384617,0.0476335932799378,208,135,50,23,not_evaluated,not_evaluated
The hardest thing is dealing with the litter box.,1.4615384615384617,0.0495455723792667,208,139,42,27,not_evaluated,not_evaluated
I think it's time we talk about the elephant in the elevator.,1.4608294930875576,0.0461703387131954,217,140,54,23,not_evaluated,not_evaluated
"No, sorry, I think we can only really go down",1.4605263157894737,0.0413853016879836,228,139,73,16,not_evaluated,not_evaluated
Be careful. It's a jungle in here.,1.460093896713615,0.0453602420332374,213,135,58,20,not_evaluated,not_evaluated
"Oh, yeah.  We are definitely going down.",1.460093896713615,0.0458458554284079,213,136,56,21,not_evaluated,not_evaluated
"At least, the elephant isn't in the room.",1.4597156398104263,0.0485417183341371,211,140,45,26,not_evaluated,not_evaluated
"Funny, nobody ever mentions him.",1.4591836734693877,0.0513230167757281,196,132,38,26,not_evaluated,not_evaluated
He gets tired of always being in the room.,1.458937198067633,0.0452730062619952,207,140,43,24,not_evaluated,not_evaluated
They're here to work in the memory-care ward.,1.4585365853658536,0.0481353804261601,205,134,48,23,not_evaluated,not_evaluated
How do you THINK the elephant in the room gets into the room?!,1.4583333333333333,0.0481404867024453,216,144,45,27,not_evaluated,not_evaluated
He always trips going down the stairs,1.458128078817734,0.0464288479610002,203,129,55,19,not_evaluated,not_evaluated
"Don‘t ask, don‘t tell.",1.4579439252336448,0.0461594889359692,214,138,54,22,not_evaluated,not_evaluated
It’s an elevator not a room. We can talk about him.,1.4577114427860696,0.0483278982868891,201,131,48,22,not_evaluated,not_evaluated
It’s cool. He’s my service elephant. He helps me remember.”,1.456221198156682,0.0488461550526311,217,147,41,29,not_evaluated,not_evaluated
"She likes pressing buttons, so this could be a while.",1.455,0.0463748653982253,200,127,55,18,not_evaluated,not_evaluated
"Yes, he forgot his floor and no, the irony isn't lost on us.",1.455,0.0505236399218699,200,135,39,26,not_evaluated,not_evaluated
"He said he was tired of being in The Room, with no one willing to address him.",1.455,0.0484936404678917,200,131,47,22,not_evaluated,not_evaluated
She trips on her trunk going up the stairs.,1.4540816326530612,0.0453449868899663,196,122,59,15,not_evaluated,not_evaluated
They saw a mouse in the stairs.,1.4536585365853658,0.0439581982908375,205,127,63,15,not_evaluated,not_evaluated
If you think this looks funny you should see us on the escalator!,1.4536585365853658,0.045033001368777,205,129,59,17,not_evaluated,not_evaluated
I tried the stairs— bengal tigers.,1.4533333333333334,0.0449338137603255,225,146,56,23,not_evaluated,not_evaluated
You can enter safely if you’re under 19 pounds.,1.4527363184079602,0.0472636815920397,201,130,51,20,not_evaluated,not_evaluated
"I'm not sure, but I'd say the odds are we're going down.",1.4522613065326633,0.0459784363435739,199,126,56,17,not_evaluated,not_evaluated
He was so cute when he was little,1.4516129032258065,0.0505892382786539,186,123,42,21,not_evaluated,not_evaluated
The sixth floor is a Zoo today,1.4512820512820512,0.0449063346541947,195,121,60,14,not_evaluated,not_evaluated
"Going up?”
“Probably not…",1.4512820512820512,0.0493915341421603,195,129,44,22,not_evaluated,not_evaluated
Talk about what?,1.450777202072539,0.0513689916233694,193,131,37,25,not_evaluated,not_evaluated
I'm your new upstairs neighbor!,1.450777202072539,0.0503073410955571,193,129,41,23,not_evaluated,not_evaluated
The what?,1.450777202072539,0.0503073410955571,193,129,41,23,not_evaluated,not_evaluated
Is this the GOP convention floor?,1.450777202072539,0.0475496239455379,193,124,51,18,not_evaluated,not_evaluated
The elephant in the room is moving downstairs.,1.450777202072539,0.0469786586783141,193,123,53,17,not_evaluated,not_evaluated
"My therapist is retiring, so I have to take this home with me.",1.450777202072539,0.0524091407361241,193,133,33,27,not_evaluated,not_evaluated
Giraffes are on ten.,1.450261780104712,0.0495995223576197,191,126,44,21,not_evaluated,not_evaluated
It's a dumbowaiter.,1.450261780104712,0.0512391200264021,191,129,38,24,not_evaluated,not_evaluated
"You're welcome to join us, but we'll be going down really fast.",1.450261780104712,0.0455448285885451,191,119,58,14,not_evaluated,not_evaluated
"Hey Larry, meet Stan -- he's my comfort animal.",1.450261780104712,0.0449357297722864,191,118,60,13,not_evaluated,not_evaluated
"I suppose I can see why you'd think that. But I assure you, as per my pet deposit agreement, he is a schnauzer/french bulldog mix.",1.4489795918367347,0.045027404853234,196,130,47,19,not_evaluated,not_evaluated
"Believe me, I’ve ignored a lot worse.",1.448780487804878,0.0465737088582577,205,133,52,20,not_evaluated,not_evaluated
"The party’s in 12B, and wear your MAGA hat.",1.4484536082474226,0.0484756515190339,194,127,47,20,not_evaluated,not_evaluated
The one elephant who can’t remember the floor he lives on.,1.4479166666666667,0.0471363544917936,192,123,52,17,not_evaluated,not_evaluated
'He pressed all the buttons.',1.4473684210526316,0.0486445871253993,190,124,47,19,not_evaluated,not_evaluated
You'll put it over the weight limit.,1.4473684210526316,0.0492137241949586,190,125,45,20,not_evaluated,not_evaluated
I'm afraid we can't talk about that.,1.4472361809045229,0.0464997285756999,199,128,53,18,not_evaluated,not_evaluated
Going down. Quickly.,1.4472361809045229,0.0486339401707134,199,132,45,22,not_evaluated,not_evaluated
"I couldn't remember your floor, but he never forgets.",1.446808510638298,0.0507280269679265,188,126,40,22,not_evaluated,not_evaluated
