caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Apparently snow flakes are organizing,1.3953488372093024,0.0327084082979298,344,230,92,22,not_evaluated,not_evaluated
"So you'll be able to pick out ""ours"" ??",1.3945205479452054,0.0352609080360289,365,260,66,39,not_evaluated,not_evaluated
I told you this would happen. This is just like that time you fed a stray cat.,1.3931398416886545,0.032187250070216,379,259,91,29,not_evaluated,not_evaluated
In the meadow we should have made some snowwomen too.,1.3931398416886545,0.0332538907152643,379,264,81,34,not_evaluated,not_evaluated
Told you we needed a border wall with Canada,1.392,0.034130503447754,375,265,73,37,not_evaluated,not_evaluated
"I may have posted something about the President as a rotund beast, the color of carrots and a souls as dark as a snowman’s coal black eyes. Why?",1.3914209115281502,0.0342587404457681,373,264,72,37,not_evaluated,not_evaluated
"You are so right, Frank, nothing I could see outside this window could ever be so puzzling, captivating, or worrisome as what is on your computer screen.",1.3905817174515236,0.0332788078791535,361,249,83,29,not_evaluated,not_evaluated
Tell me again why you didn’t face them toward the street.,1.3902439024390243,0.0323153223879984,369,252,90,27,not_evaluated,not_evaluated
Just show them your hairdryer and they’ll go away.,1.3895027624309393,0.0317914858065732,362,244,95,23,not_evaluated,not_evaluated
It supposed to be 50* tomorrow. That’s when we make our move.,1.389261744966443,0.0519101917019867,149,103,34,12,not_evaluated,not_evaluated
Putting a face on climate change really makes it hit home.,1.389041095890411,0.0327793480252264,365,251,86,28,not_evaluated,not_evaluated
I wondered what happened to all our carrots.,1.389041095890411,0.0330081671207277,365,252,84,29,not_evaluated,not_evaluated
"The sequel by the Coen brothers, No Country for Snow Men, wasn't quite as successful.",1.3888888888888888,0.0345581648437537,342,238,75,29,not_evaluated,not_evaluated
It's amazing--you can order anything on Amazon.,1.388586956521739,0.0325886360723003,368,253,87,28,not_evaluated,not_evaluated
"oh, it was the minimum order to get free shipping",1.3878116343490303,0.033020970792655,361,249,84,28,not_evaluated,not_evaluated
I told you...you make one a scarf and they'll all want one.,1.3871866295264623,0.0349712669970819,359,256,67,36,not_evaluated,not_evaluated
Call Greta,1.387005649717514,0.0337073761782356,354,246,79,29,not_evaluated,not_evaluated
"I'm not racist, but they all look alike to me.",1.3866279069767442,0.0331390590823623,344,235,85,24,not_evaluated,not_evaluated
Who is going to tell them he melted?,1.3857142857142857,0.0329884897164849,350,240,85,25,not_evaluated,not_evaluated
You're thinking of the terracotta army.,1.384393063583815,0.0316896922777802,346,232,95,19,not_evaluated,not_evaluated
You’re going to need more yarn.,1.3830409356725146,0.0327155853534696,342,233,87,22,not_evaluated,not_evaluated
I think they’re upset that we throw their testicles at each other for fun.,1.3828382838283828,0.038493753444227,303,219,52,32,not_evaluated,not_evaluated
Just don’t make eye contact,1.3823529411764706,0.0325734287950427,340,231,88,21,not_evaluated,not_evaluated
I told you this would happen if you kept knitting those hats for them.,1.3819241982507289,0.0323769413215109,343,233,89,21,not_evaluated,not_evaluated
"Message received, Karen. I’m ordering the blinds now.",1.3819241982507289,0.0344189154336827,343,241,73,29,not_evaluated,not_evaluated
It's the million snowman march against climate change.,1.3812316715542523,0.0337981357291259,341,237,78,26,not_evaluated,not_evaluated
They did say they would be back again some day.,1.3812316715542523,0.0357815091046574,341,245,62,34,not_evaluated,not_evaluated
"Stay calm... walk slowly to the bathroom 
and bring me your blow dryer.",1.3808049535603717,0.035103363475066,323,226,71,26,not_evaluated,not_evaluated
they know I ran over a snowman this morning,1.3798219584569733,0.0348322537678758,337,238,70,29,not_evaluated,not_evaluated
They're becoming abominable.,1.379518072289157,0.0344183701353937,332,232,74,26,not_evaluated,not_evaluated
It says here that no two of them are alike.,1.3791044776119403,0.0344580932028665,335,235,73,27,not_evaluated,not_evaluated
You're going to need a lot more yarn!,1.3791044776119403,0.03419774098991,335,234,75,26,not_evaluated,not_evaluated
"Now you’ve done it, they’ll all want a cap and muffler now.",1.3791044776119403,0.0323165994538676,335,227,89,19,not_evaluated,not_evaluated
That’s not what I meant when I asked for 24 carats.,1.3788819875776397,0.0359757035815992,322,229,64,29,not_evaluated,not_evaluated
I think the children have too much free time.,1.3783783783783785,0.0327149196498098,333,227,86,20,not_evaluated,not_evaluated
I guess I shouldn't have bragged about our walk-in freezer.,1.3783783783783785,0.0348566923844305,333,235,70,28,not_evaluated,not_evaluated
There must have been some magic in that old silk hat you stole.,1.378125,0.0355827652081584,320,226,67,27,not_evaluated,not_evaluated
I warned you. Now they ALL want scarves.,1.3780487804878048,0.035755486708316,328,234,64,30,not_evaluated,not_evaluated
I had to order that many just to get free shipping.,1.3765822784810129,0.0358858039741511,316,224,65,27,not_evaluated,not_evaluated
"They want to laugh and play, just the same as you and me.",1.3765060240963856,0.034649729395854,332,234,71,27,not_evaluated,not_evaluated
Your relatives from Saskatchewan are here.,1.3765060240963856,0.036191184962615,332,240,59,33,not_evaluated,not_evaluated
The blizzard update says: expect angry winds to bring mass accumulation.,1.3761755485893417,0.0356408756791449,319,226,66,27,not_evaluated,not_evaluated
I’m tweeting that you’re knitting as fast as you can!,1.3761467889908257,0.0336536380336903,327,226,79,22,not_evaluated,not_evaluated
They all want pussy hats,1.3761467889908257,0.0360751953515153,327,235,61,31,not_evaluated,not_evaluated
They're singing White Christmas.  Must be the Republican Evangelical Chorale.,1.3753846153846154,0.0356999042248385,325,232,64,29,not_evaluated,not_evaluated
"Here's an unusual story, Honey: ""Carrots missing from Whole Foods, Costco, and other stores""",1.3753846153846154,0.035432891631025,325,231,66,28,not_evaluated,not_evaluated
Try googling 'crowd of snowmen outside window.,1.3746130030959751,0.0333491370024072,323,222,81,20,not_evaluated,not_evaluated
I think the Ghosts of  Climate Change Past are paying us a visit.,1.374233128834356,0.0334211839750421,326,225,80,21,not_evaluated,not_evaluated
"Are you ordering more yarn?""
""No. New drapes",1.3738317757009346,0.0378475826753581,321,237,48,36,not_evaluated,not_evaluated
"All white, with knit scarves and toques, is NOT diversity.",1.3733766233766234,0.0384870950609043,308,227,47,34,not_evaluated,not_evaluated
Think they want you to knit them some pussy hats?,1.3722397476340693,0.0376605575042956,317,233,50,34,not_evaluated,not_evaluated
I knew giving Frosty a penis was a mistake...,1.3714285714285714,0.0364681333662258,315,227,59,29,not_evaluated,not_evaluated
"Don't look now, but the icemen cometh.",1.3714285714285714,0.0356267251380029,315,224,65,26,not_evaluated,not_evaluated
It looks like the whole movement snowballed.,1.3706070287539935,0.0343176508793919,313,218,74,21,not_evaluated,not_evaluated
"Alexa, turn on the patio heaters?",1.369281045751634,0.033902445089236,306,211,77,18,not_evaluated,not_evaluated
"Let me double check my Craigslist post, I may have listed the snowblower under 'personals'.",1.368421052631579,0.038245916816461,304,224,48,32,not_evaluated,not_evaluated
The forecast does say that the weather outside is frightful.,1.3680781758957654,0.0362443477593344,307,220,61,26,not_evaluated,not_evaluated
"``Oh, honey, I'll just knit one hat. It'll be fun.''",1.367741935483871,0.0323227246308012,310,210,86,14,not_evaluated,not_evaluated
Breaking News:  It says that Frosty was a prolific sperm donor.,1.3673469387755102,0.0373743133144123,294,212,56,26,not_evaluated,not_evaluated
Just don’t make eye contact. Spring is only a few months away.,1.3672131147540985,0.0375696263527231,305,223,52,30,not_evaluated,not_evaluated
It's just some more of those climate change activists.,1.3672131147540985,0.0339504490897326,305,211,76,18,not_evaluated,not_evaluated
"I'm looking it up right now... Google says, 'Snowmen are made of snow, and they don't come to life.' So I wouldn't worry about it.",1.3672131147540985,0.0333090431401606,305,209,80,16,not_evaluated,not_evaluated
"For the last time, Dear, I told you there's no danger from climate change.",1.3663366336633664,0.0334418872033374,303,208,79,16,not_evaluated,not_evaluated
"Dear Senator, It's time to do something about climate change.",1.3663366336633664,0.0362638695161431,303,217,61,25,not_evaluated,not_evaluated
Yes I posted the add for unheated garage space.  Why?,1.3655172413793104,0.0347584729629078,290,201,72,17,not_evaluated,not_evaluated
I told you giving a scarf to that one was a bad idea.,1.3654485049833889,0.0367266193322069,301,217,58,26,not_evaluated,not_evaluated
Don't you remember the last time you brought them in to warm up?,1.364864864864865,0.036853232232779,296,213,58,25,not_evaluated,not_evaluated
Ever felt existential dread?,1.3642857142857143,0.0373266358141744,280,200,58,22,not_evaluated,not_evaluated
"You know if they come in, they'll  have a meltdown.",1.3639455782312926,0.0360672985985996,294,209,63,22,not_evaluated,not_evaluated
"You knit one of them a scarf, then they all want one.",1.3639455782312926,0.0370202979803395,294,212,57,25,not_evaluated,not_evaluated
"George, there truly isn’t a thing worth looking up from your laptop for, is there?",1.3636363636363635,0.0358088537871116,297,211,64,22,not_evaluated,not_evaluated
Just googled them. Apparently they don't exist.,1.3630136986301369,0.0335282188271,292,200,78,14,not_evaluated,not_evaluated
"Like I said, if you knit a scarf for one of them...",1.3630136986301369,0.0345651985857072,292,203,72,17,not_evaluated,not_evaluated
They'd like a word about the new heated driveway.,1.3627118644067795,0.0349910351564166,295,210,65,20,not_evaluated,not_evaluated
It's just another Mike Pence rally.,1.3617747440273038,0.0364471077474953,293,210,60,23,not_evaluated,not_evaluated
"Huh, look at this, Ashlee, your little dig at Frosty has gone viral.",1.3617747440273038,0.0373968069355965,293,213,54,26,not_evaluated,not_evaluated
I really don’t think this is just seasonal affect disorder.,1.3611111111111112,0.0352052160246488,288,202,68,18,not_evaluated,not_evaluated
"Ignore them, they're seasonal.",1.3611111111111112,0.0355472067240216,288,203,66,19,not_evaluated,not_evaluated
"Nothing changes. Still white, straight, and male.",1.3601398601398602,0.0370527505486322,286,206,57,23,not_evaluated,not_evaluated
I think we all expected more from the climate change conference.,1.3601398601398602,0.0360457448708273,286,203,63,20,not_evaluated,not_evaluated
Of course they're anxious. They're another endangered species.,1.36,0.0402965199962667,225,159,51,15,not_evaluated,not_evaluated
It says to close the curtains.,1.3588850174216027,0.0362792214079478,287,205,61,21,not_evaluated,not_evaluated
I want you to know that I'm seeing other men.,1.3577981651376148,0.0421617436895153,218,157,44,17,not_evaluated,not_evaluated
Now is the winter of our discontent...,1.3576642335766422,0.0370983215488993,274,196,58,20,not_evaluated,not_evaluated
"Day 526 since the uprising. We are running out of tea and cookies. Margaret is beginning to lose faith in my assurances. I, too, begin to doubt if help will ever come.",1.3568773234200744,0.0368207079821962,269,191,60,18,not_evaluated,not_evaluated
"I'm really tiring of all of this fake news. Look at this one: ""Snowmen invading New Jersey"".",1.3563636363636364,0.0376968601686422,275,199,54,22,not_evaluated,not_evaluated
"Well honey, you were wrong about the election...it’s looking a lot  like hell has frozen over!",1.3563636363636364,0.0383945161071867,275,201,50,24,not_evaluated,not_evaluated
"Hon, the kind thing to do is to not invite them in.",1.356115107913669,0.0377510735127722,278,202,53,23,not_evaluated,not_evaluated
"You keep making them hats and scarves, so what do you expect?",1.356115107913669,0.035990047797391,278,197,63,18,not_evaluated,not_evaluated
Don't worry. They're not armed.,1.356115107913669,0.0387693120639466,278,205,47,26,not_evaluated,not_evaluated
"They all turn out to be great, but it never lasts",1.356115107913669,0.0384328967907706,278,204,49,25,not_evaluated,not_evaluated
"Honey, did you just post your fathers old corncob pipe?",1.356115107913669,0.0345165979165372,278,193,71,14,not_evaluated,not_evaluated
"Honey, has President Trump managed to offend the snowpeople?",1.3558718861209964,0.0350054123543978,281,197,68,16,not_evaluated,not_evaluated
"It used to be enough to get coal eyes and a carrot nose. Now they all expect knitted accessories, too.",1.355421686746988,0.0444142110417162,166,115,43,8,not_evaluated,not_evaluated
"Ignore them, they'll be gone in the spring.",1.355072463768116,0.0354163823534848,276,194,66,16,not_evaluated,not_evaluated
Relax. It's just that neighbor kid Calvin messing with you.,1.3548387096774193,0.0355224115635679,279,197,65,17,not_evaluated,not_evaluated
They want us to save them.  We're the only democrats in the county.,1.3537906137184117,0.0378157143411661,277,202,52,23,not_evaluated,not_evaluated
