caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I don’t care how much money you’re saving, Harold-it’s not « just like being in Maui. »",1.381118881118881,0.039232303301662,286,206,51,29,not_evaluated,not_evaluated
"You win, George.  I'll turn down the thermostat.",1.3804347826086956,0.0396051572722182,276,198,51,27,not_evaluated,not_evaluated
Your caption didn't make the finals again.,1.3795379537953796,0.0398554224030054,303,225,41,37,not_evaluated,not_evaluated
"I miss Jimmy Buffet, too.",1.3794326241134751,0.0362972740425975,282,194,69,19,not_evaluated,not_evaluated
"Stop rubbing retirement in my face, Ralph.",1.3793103448275863,0.0412464711245096,261,189,45,27,not_evaluated,not_evaluated
Sometimes I feel like we have completely separate lives.,1.379182156133829,0.0385836860311806,269,189,58,22,not_evaluated,not_evaluated
"High tide isn't for a few hours, dear.",1.3789473684210527,0.0363713794762144,285,197,68,20,not_evaluated,not_evaluated
Those damn gulls can find fries anywhere.,1.378839590443686,0.0353559680843321,293,201,73,19,not_evaluated,not_evaluated
When are you going to shovel the driveway?,1.378787878787879,0.0390950041219142,264,186,56,22,not_evaluated,not_evaluated
"You can remove the shades. We're on the 46th Floor, and the bird flew in from the balcony.",1.3777777777777778,0.0405539247334641,225,155,55,15,not_evaluated,not_evaluated
Could you interrupt your staycation long enough to unload the dishwasher?,1.3776978417266188,0.0366332604964143,278,192,67,19,not_evaluated,not_evaluated
This is not what I had in mind when I said  I wanted a Florida room.,1.3768115942028984,0.0392303414013656,276,198,52,26,not_evaluated,not_evaluated
"Some people claim that there's a woman to blame, but I know, it's your own damn fault.",1.3766233766233766,0.0459612530520538,231,173,29,29,not_evaluated,not_evaluated
Buffett's gone. Get over it.,1.3763837638376384,0.0368962687348842,271,187,66,18,not_evaluated,not_evaluated
They’re delivering the ocean tomorrow.,1.3763440860215057,0.0372260665880963,279,195,63,21,not_evaluated,not_evaluated
No …. Room service is NOT included in the Staycation package!,1.3763440860215057,0.0395762655426603,279,202,49,28,not_evaluated,not_evaluated
"If another crab scuttles by, I’m going to my sister’s.",1.376,0.040609018326942,250,178,50,22,not_evaluated,not_evaluated
"When you suggested separate vacations, this is not what I envisioned.",1.3759398496240602,0.0392159675755894,266,189,54,23,not_evaluated,not_evaluated
"When you get back, the dishes and laundry need done.",1.3759398496240602,0.036596207194364,266,182,68,16,not_evaluated,not_evaluated
"”Fine, turn down the heater.",1.3754266211604096,0.0366152739816418,293,206,64,23,not_evaluated,not_evaluated
"Fine, you can turn the thermostat down.",1.375,0.0379270058353236,264,184,61,19,not_evaluated,not_evaluated
Wasting away in Margaritaville again?,1.3738738738738738,0.0423439035166249,222,157,47,18,not_evaluated,not_evaluated
I love February in New York.,1.3734939759036144,0.0402948270044252,249,177,51,21,not_evaluated,not_evaluated
Is this another one of your staycations because I need an awaycation.,1.3729508196721312,0.0412852355872128,244,175,47,22,not_evaluated,not_evaluated
"Mom, Dad's wasting away again in Margaritaville.",1.3721804511278195,0.0416284587299179,266,197,39,30,not_evaluated,not_evaluated
"I was with you, until the bird.",1.37117903930131,0.0380140226366384,229,155,63,11,not_evaluated,not_evaluated
"It is, admittedly, a natural extension of working from home.",1.3708920187793427,0.0430530356527648,213,151,45,17,not_evaluated,not_evaluated
"“This is not quite what I meant when I said,  ‘ A cabana boy would be an interesting diversion.’ “",1.3706563706563706,0.0406497813431961,259,188,46,25,not_evaluated,not_evaluated
"Times up George, my next patient has arrived.",1.3705583756345177,0.0498493635191907,197,149,23,25,not_evaluated,not_evaluated
I draw the line at the gull.,1.3703703703703705,0.0376515182960908,270,190,60,20,not_evaluated,not_evaluated
Go ahead. Ask me for a daiquiri again. See what happens.,1.3703703703703705,0.0436221665994246,216,155,42,19,not_evaluated,not_evaluated
"That's not what I expected when I said, 'Dress for the job you want.'",1.3700787401574803,0.0427080780713069,254,189,36,29,not_evaluated,not_evaluated
You could have invited me.,1.3697916666666667,0.0457464247220978,192,137,39,16,not_evaluated,not_evaluated
"By the way, the 'pool' needs a plunger.",1.369718309859155,0.0402456588045865,284,211,41,32,not_evaluated,not_evaluated
I feel like you’re getting more out of this staycation than I am.,1.3694779116465865,0.0410400542092307,249,180,46,23,not_evaluated,not_evaluated
How are things in Margaritaville?,1.3692307692307693,0.037471669558623,260,181,62,17,not_evaluated,not_evaluated
How long are you going to stay mad that we didn't go to the beach on vacation?,1.3691756272401434,0.0364368824694573,279,195,65,19,not_evaluated,not_evaluated
Did you book round trip or one way?,1.369047619047619,0.0406810133411703,252,182,47,23,not_evaluated,not_evaluated
"This is much better than moving to Florida, trust me.",1.36864406779661,0.0426595066011839,236,172,41,23,not_evaluated,not_evaluated
New hat?,1.3680555555555556,0.0366435148755157,288,204,62,22,not_evaluated,not_evaluated
One of you has to go. And I frankly don’t have a preference.,1.3670886075949369,0.0494706562929176,158,112,34,12,not_evaluated,not_evaluated
"I like you, but I kinda get why mom doesn't.""",1.3669724770642202,0.0442533671087539,218,159,38,21,not_evaluated,not_evaluated
I hear the kitchen is nice this time of year.,1.3669354838709675,0.0399181428178248,248,177,51,20,not_evaluated,not_evaluated
Did you remember to bring your charger?,1.3669064748201438,0.0382348804056537,278,200,54,24,not_evaluated,not_evaluated
Two more minutes and you can roll over.,1.3667953667953667,0.0398574350537748,259,187,49,23,not_evaluated,not_evaluated
"No, Margaritaville is not on Google Maps.",1.3661417322834646,0.0396345107972423,254,182,51,21,not_evaluated,not_evaluated
Just a heads-up—I’m planning an Arctic adventure for next week.,1.3659574468085107,0.0414607918941855,235,169,46,20,not_evaluated,not_evaluated
You do know we're allowed outdoors now?,1.3659574468085107,0.0396675719946171,235,165,54,16,not_evaluated,not_evaluated
Why don’t you just get a motorcycle like all your friends?,1.3656387665198235,0.0415697179237999,227,162,47,18,not_evaluated,not_evaluated
Is it possible that you're taking this staycation idea a bit too far?,1.3650793650793651,0.0378074672348216,252,176,60,16,not_evaluated,not_evaluated
You left your surf board in the bath tub again.,1.3647058823529412,0.0391121065307936,255,182,53,20,not_evaluated,not_evaluated
Where are you this week?,1.3640350877192982,0.0409488963584877,228,162,49,17,not_evaluated,not_evaluated
Don't forget your pretend sunscreen.,1.3636363636363635,0.0388441061089581,242,170,56,16,not_evaluated,not_evaluated
Be careful. No man is an island.,1.3636363636363635,0.0381815492986149,231,159,60,12,not_evaluated,not_evaluated
What’s a 7 letter word for ‘get your own ice’?,1.3632075471698113,0.0420334587338769,212,150,47,15,not_evaluated,not_evaluated
All I did was turn the heat up.,1.3629032258064515,0.0373249056832005,248,172,62,14,not_evaluated,not_evaluated
This isn't what I meant when I said I wish you would stop working from home.,1.3624454148471616,0.0430838876798313,229,168,39,22,not_evaluated,not_evaluated
When the beach waiter comes back order me some fries too.,1.3623188405797102,0.0438053453575468,207,149,41,17,not_evaluated,not_evaluated
We're still not moving to Florida.,1.3618677042801557,0.0392479892693952,257,185,51,21,not_evaluated,not_evaluated
I liked it better when you wintered in the refrigerator.,1.361344537815126,0.0414527971623214,238,173,44,21,not_evaluated,not_evaluated
Larry you really spoil that seagull,1.360655737704918,0.0411216725882138,244,178,44,22,not_evaluated,not_evaluated
I really don’t think it is necessary to practice before we go on vacation.,1.3605150214592274,0.0402827660347169,233,166,50,17,not_evaluated,not_evaluated
Really!?  All I did was up the thermostat to seventy.,1.360323886639676,0.0378243734189069,247,173,59,15,not_evaluated,not_evaluated
"Calling your unemployment 'a staycation' is like 
me calling my resentment 'a phase'.",1.359683794466403,0.0419632349311038,253,189,37,27,not_evaluated,not_evaluated
"""Not every day is a vacation with you either, Henry.""",1.3596491228070176,0.0431820287821489,228,168,38,22,not_evaluated,not_evaluated
"Oh come on, I only turned it up one degree",1.3593073593073592,0.0414260863706357,231,167,45,19,not_evaluated,not_evaluated
Let it go. Vacation is over.,1.3590909090909091,0.0393576005081983,220,153,55,12,not_evaluated,not_evaluated
You used to send postcards.,1.358974358974359,0.0414104344100358,195,135,50,10,not_evaluated,not_evaluated
So are you gonna send me a postcard or what?,1.3588516746411483,0.0434540305339199,209,151,41,17,not_evaluated,not_evaluated
Enjoying the snow day?,1.3585657370517927,0.035195319243598,251,171,70,10,not_evaluated,not_evaluated
"OK, I get it — I’m a beach.",1.3580246913580247,0.039521474436945,243,174,51,18,not_evaluated,not_evaluated
Your early retirement is getting annoying.,1.3577235772357723,0.0420402844728011,246,183,38,25,not_evaluated,not_evaluated
Don’t you think you’ve taken this ‘life is a beach’ thing too far?,1.3577235772357723,0.0400183144573436,246,178,48,20,not_evaluated,not_evaluated
It just feels like we're in completely different places in life,1.357487922705314,0.042090748488147,207,147,46,14,not_evaluated,not_evaluated
"Thanks, the Wordle was 'beach.'",1.3574468085106384,0.0381358842089109,235,164,58,13,not_evaluated,not_evaluated
. Okay. You win. I’ll turn down the thermostat.,1.357429718875502,0.0396718538613358,249,180,49,20,not_evaluated,not_evaluated
"It's all fun and games until the seagull shits on your head, Jim.",1.3571428571428572,0.0427823391596771,224,164,40,20,not_evaluated,not_evaluated
You spoil that seagull.,1.3564356435643563,0.0422090360069801,202,143,46,13,not_evaluated,not_evaluated
"The seagull is a nice touch, Sheldon, but it’s still your turn to shovel the walk.",1.35609756097561,0.0445512397299167,205,150,37,18,not_evaluated,not_evaluated
News flash - there’s trouble in paradise.,1.356020942408377,0.0438535652649689,191,136,42,13,not_evaluated,not_evaluated
"Fine, I admit it! The thermostat is set too high.",1.3558052434456929,0.0399230663577287,267,198,43,26,not_evaluated,not_evaluated
"Jonathan, I told you not to order the deluxe vacation-in-a-box.  What are you going to do with that bird on Monday?",1.3557312252964426,0.0403852824866025,253,186,44,23,not_evaluated,not_evaluated
I begged you not to go off your meds.,1.3548387096774193,0.0447054753021666,217,162,33,22,not_evaluated,not_evaluated
"No, I won't bring you the sunscreen.",1.3545454545454545,0.0418405556765741,220,159,44,17,not_evaluated,not_evaluated
"Sorry, I don't still have my itsy bitsy, teenie weenie, yellow, polka-dot bikini.",1.3545454545454545,0.0418405556765741,220,159,44,17,not_evaluated,not_evaluated
"Frank, am I a mermaid or a lifeguard in your beach fantasy?",1.3540856031128403,0.0387475307745216,257,186,51,20,not_evaluated,not_evaluated
"No Larry, I didn’t call you a son of the beach.",1.353658536585366,0.0403715338893953,246,180,45,21,not_evaluated,not_evaluated
"Sorry honey, I KNEW Jimmy Buffet and you're no Jimmy Buffet.",1.353448275862069,0.0412108765326679,232,169,44,19,not_evaluated,not_evaluated
Wasting away?  Again?,1.3529411764705883,0.0400228946411823,238,172,48,18,not_evaluated,not_evaluated
Nice try but you still have to shovel the snow.,1.3526785714285714,0.0407966377066186,224,161,47,16,not_evaluated,not_evaluated
"Those gummies kicking in yet, Hank?",1.3526315789473684,0.0426671640695625,190,134,45,11,not_evaluated,not_evaluated
It's almost as if you're somewhere else.,1.3522267206477734,0.0376990946705055,247,175,57,15,not_evaluated,not_evaluated
Now is as good a time as any to tell you I want a divorce.,1.3521739130434782,0.0432393282901465,230,172,35,23,not_evaluated,not_evaluated
"If you're happy, I'm happy.",1.352112676056338,0.0417186448657041,213,153,45,15,not_evaluated,not_evaluated
You could have just told me to turn down the thermostat.,1.3515981735159817,0.0409162940147248,219,157,47,15,not_evaluated,not_evaluated
"Just keep your trunks on, Gabe.",1.3512396694214877,0.0432598469309517,242,184,31,27,not_evaluated,not_evaluated
"I'm going to explain ""staycation"" again. Let me know where I lose you.",1.3510204081632653,0.0404500122922802,245,180,44,21,not_evaluated,not_evaluated
Do you mind staycationing a little farther from my office?,1.3510204081632653,0.0396142838347444,245,178,48,19,not_evaluated,not_evaluated
How long are you going to mourn Jimmy Buffet?,1.350877192982456,0.0426011579097974,228,169,38,21,not_evaluated,not_evaluated
"You're taking this staycation a little too seriously, Ron.",1.3506493506493509,0.0403722101324277,231,167,47,17,not_evaluated,not_evaluated
"Dress for the job you want, they say.",1.3506493506493509,0.0399032810063597,231,166,49,16,not_evaluated,not_evaluated
Why does everything you do have to be Performance Art?,1.3504672897196262,0.042080443800018,214,155,43,16,not_evaluated,not_evaluated
Just please don’t track sand in the house…,1.350210970464135,0.0414145248257527,237,175,41,21,not_evaluated,not_evaluated
I'm not exactly pleased with the view either...,1.350194552529183,0.0390803685342425,257,188,48,21,not_evaluated,not_evaluated
